image_id,dimension,class_name,inference_time,bboxes,scores
000000242946.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'person', 'cup', 'chair', 'dining table']",2.8104565143585205,"[[139, 2, 228, 113], [267, 0, 420, 145], [5, -1, 108, 134], [330, 10, 358, 62], [263, 15, 309, 65], [193, 144, 223, 179], [260, 68, 318, 107], [-12, 104, 421, 315]]","['0.992', '0.991', '0.981', '0.924', '0.824', '0.804', '0.857', '0.974']"
000000268000.jpg,"[416.0, 234.0]","['person', 'train']",2.784137010574341,"[[388, 98, 414, 168], [276, 107, 370, 142]]","['0.819', '0.845']"
000000507037.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'bicycle', 'person', 'person']",2.803317785263061,"[[45, 145, 89, 277], [382, 179, 414, 262], [194, 168, 233, 302], [239, 200, 368, 282], [117, 172, 150, 227], [241, 173, 265, 232]]","['0.974', '0.969', '0.946', '0.911', '0.900', '0.833']"
000000117719.jpg,"[416.0, 276.0]",['person'],2.7442331314086914,"[[280, 102, 415, 272]]",['0.871']
000000201025.jpg,"[275.0, 416.0]",['elephant'],3.2575056552886963,"[[1, 20, 107, 345]]",['0.872']
000000301981.jpg,"[416.0, 312.0]",['giraffe'],2.772116184234619,"[[111, 88, 351, 254]]",['0.986']
000000409630.jpg,"[416.0, 312.0]","['keyboard', 'mouse']",2.7462990283966064,"[[22, 119, 326, 239], [319, 123, 388, 225]]","['0.982', '0.958']"
000000121586.jpg,"[416.0, 311.0]",['tv'],2.744590997695924,"[[60, 35, 199, 127]]",['0.973']
000000025181.jpg,"[416.0, 278.0]",['person'],2.736513614654541,"[[64, 150, 72, 161]]",['0.840']
000000375015.jpg,"[416.0, 263.0]",[],2.977850437164306,[],[]
000000450303.jpg,"[416.0, 312.0]","['person', 'person', 'bottle', 'chair', 'chair']",2.765286922454834,"[[296, 142, 386, 227], [343, 132, 374, 178], [70, 186, 79, 213], [81, 179, 121, 198], [130, 170, 150, 189]]","['0.985', '0.855', '0.810', '0.922', '0.813']"
000000070774.jpg,"[416.0, 276.0]",['motorcycle'],2.711122274398804,"[[55, 96, 277, 257]]",['0.979']
000000047121.jpg,"[416.0, 312.0]","['cat', 'bottle', 'sink']",2.761963367462158,"[[206, 38, 416, 262], [49, 66, 88, 166], [-2, 179, 419, 314]]","['0.967', '0.943', '0.823']"
000000413552.jpg,"[277.0, 416.0]",['person'],2.6918258666992188,"[[2, 1, 278, 419]]",['0.993']
000000479126.jpg,"[416.0, 278.0]","['person', 'person', 'laptop']",2.747788190841675,"[[68, 97, 139, 272], [218, 104, 377, 268], [167, 196, 269, 274]]","['0.974', '0.846', '0.958']"
000000002149.jpg,"[416.0, 278.0]",[],2.719041109085083,[],[]
000000406611.jpg,"[416.0, 312.0]",['person'],2.7578861713409424,"[[286, 217, 309, 289]]",['0.858']
000000519039.jpg,"[416.0, 194.0]",['truck'],3.128364086151123,"[[113, 77, 214, 135]]",['0.971']
000000407943.jpg,"[416.0, 278.0]",[],2.7365190982818604,[],[]
000000338219.jpg,"[416.0, 368.0]","['person', 'motorcycle', 'motorcycle']",4.285880565643311,"[[103, 4, 169, 107], [15, 63, 343, 344], [203, 67, 405, 216]]","['0.958', '0.996', '0.809']"
000000034417.jpg,"[416.0, 312.0]","['person', 'person', 'donut', 'donut', 'donut', 'donut']",2.9212589263916016,"[[284, 42, 309, 100], [102, 39, 140, 111], [69, 170, 101, 191], [100, 155, 129, 173], [216, 157, 240, 167], [86, 150, 115, 166]]","['0.925', '0.914', '0.966', '0.963', '0.880', '0.818']"
000000046048.jpg,"[416.0, 312.0]",['bed'],2.754770278930664,"[[182, 93, 415, 305]]",['0.981']
000000356387.jpg,"[416.0, 279.0]","['person', 'person', 'person']",2.757577657699585,"[[300, 173, 342, 279], [286, 171, 305, 231], [0, 154, 13, 207]]","['0.962', '0.898', '0.845']"
000000261097.jpg,"[277.0, 416.0]","['person', 'person']",2.730801820755005,"[[106, 161, 163, 344], [57, 181, 87, 229]]","['0.987', '0.849']"
000000195754.jpg,"[416.0, 276.0]","['tv', 'couch']",2.731876850128174,"[[290, 84, 346, 143], [110, 123, 228, 185]]","['0.935', '0.852']"
000000088970.jpg,"[277.0, 416.0]","['person', 'sports ball', 'tennis racket']",2.71431827545166,"[[97, 113, 244, 387], [68, 46, 79, 58], [179, 110, 239, 170]]","['0.998', '0.992', '0.935']"
000000163746.jpg,"[416.0, 317.0]","['person', 'person', 'person', 'person', 'airplane', 'airplane']",2.893452405929565,"[[80, 101, 165, 310], [288, 101, 374, 309], [35, 141, 74, 260], [248, 142, 289, 259], [116, 1, 149, 34], [340, 2, 372, 35]]","['0.998', '0.993', '0.987', '0.982', '0.906', '0.863']"
000000313588.jpg,"[312.0, 416.0]","['person', 'car', 'umbrella', 'truck']",2.7384228706359863,"[[221, 146, 310, 378], [99, 184, 126, 205], [223, 126, 317, 180], [148, 159, 217, 218]]","['0.995', '0.961', '0.874', '0.849']"
000000474164.jpg,"[411.0, 416.0]","['truck', 'car', 'dog']",2.7616441249847408,"[[-14, 229, 424, 419], [60, 232, 410, 412], [164, 114, 224, 240]]","['0.838', '0.803', '0.962']"
000000400815.jpg,"[416.0, 278.0]",['person'],2.7709829807281494,"[[64, 87, 350, 271]]",['0.969']
000000182155.jpg,"[416.0, 277.0]",['person'],2.769028902053833,"[[163, 37, 376, 274]]",['0.985']
000000451090.jpg,"[416.0, 283.0]",[],3.162010908126831,[],[]
000000471789.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'kite']",2.795493602752685,"[[290, 256, 305, 292], [239, 178, 250, 212], [77, 230, 86, 245], [241, 205, 258, 238], [137, 152, 141, 158], [168, 157, 175, 169], [159, 159, 165, 167], [325, 250, 339, 291], [208, 25, 264, 120]]","['0.963', '0.946', '0.929', '0.928', '0.875', '0.873', '0.845', '0.836', '0.938']"
000000441247.jpg,"[416.0, 276.0]","['person', 'chair', 'clock']",2.7711560726165767,"[[222, 117, 251, 177], [145, 142, 195, 225], [23, 98, 34, 114]]","['0.924', '0.932', '0.891']"
000000106235.jpg,"[416.0, 312.0]",['couch'],2.781095266342163,"[[84, 74, 334, 228]]",['0.946']
000000358525.jpg,"[416.0, 312.0]","['person', 'laptop']",2.729344367980957,"[[17, 70, 266, 283], [140, 164, 415, 319]]","['0.919', '0.914']"
000000172617.jpg,"[312.0, 416.0]",['person'],2.7304461002349854,"[[100, 0, 292, 330]]",['0.974']
000000052007.jpg,"[312.0, 416.0]","['bus', 'person', 'person', 'person']",2.7255895137786865,"[[58, 39, 215, 257], [204, 168, 236, 259], [235, 152, 267, 275], [92, 157, 123, 186]]","['0.990', '0.980', '0.945', '0.809']"
000000279887.jpg,"[416.0, 278.0]",[],2.7313833236694336,[],[]
000000182162.jpg,"[416.0, 276.0]",['couch'],2.745102643966675,"[[24, 101, 188, 208]]",['0.867']
000000133778.jpg,"[416.0, 314.0]","['cow', 'cow']",3.216987133026123,"[[41, 42, 375, 252], [65, 114, 289, 261]]","['0.983', '0.961']"
000000013348.jpg,"[416.0, 278.0]","['airplane', 'person', 'person']",2.793664932250977,"[[26, 92, 365, 182], [79, 175, 84, 187], [227, 175, 231, 187]]","['0.939', '0.812', '0.802']"
000000095707.jpg,"[416.0, 234.0]",[],2.7336881160736084,[],[]
000000350023.jpg,"[416.0, 312.0]","['traffic light', 'car', 'car', 'car', 'car', 'car', 'car']",2.758678436279297,"[[225, 221, 228, 237], [211, 240, 225, 251], [242, 251, 256, 264], [173, 213, 182, 222], [225, 280, 247, 299], [122, 270, 138, 283], [258, 279, 281, 298]]","['0.958', '0.936', '0.895', '0.890', '0.861', '0.840', '0.835']"
000000154644.jpg,"[416.0, 416.0]",['person'],2.747528076171875,"[[0, 43, 411, 414]]",['0.986']
000000513041.jpg,"[416.0, 312.0]","['person', 'wine glass', 'wine glass', 'pizza', 'dining table']",2.7839102745056152,"[[-1, 0, 240, 164], [308, 90, 415, 316], [1, 100, 80, 312], [110, 137, 259, 212], [10, 97, 421, 310]]","['0.968', '0.963', '0.922', '0.981', '0.875']"
000000210502.jpg,"[416.0, 312.0]",['train'],2.7640833854675293,"[[112, 12, 412, 295]]",['0.820']
000000229601.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'person', 'baseball glove']",2.772489786148072,"[[307, 43, 381, 233], [69, 77, 82, 112], [60, 54, 170, 226], [150, 70, 168, 118], [306, 140, 321, 165]]","['0.993', '0.962', '0.961', '0.801', '0.960']"
000000236308.jpg,"[416.0, 239.0]","['person', 'person', 'backpack']",3.2903850078582764,"[[35, 99, 68, 177], [117, 122, 142, 179], [116, 123, 131, 143]]","['0.990', '0.989', '0.850']"
000000414261.jpg,"[416.0, 278.0]",['bear'],2.7797601222991943,"[[117, 42, 291, 224]]",['0.813']
000000007888.jpg,"[415.0, 416.0]","['clock', 'clock']",2.843591451644897,"[[120, 165, 195, 271], [213, 163, 303, 258]]","['0.978', '0.859']"
000000228144.jpg,"[416.0, 277.0]",['chair'],2.7264883518218994,"[[2, 57, 144, 272]]",['0.990']
000000259830.jpg,"[276.0, 416.0]",['motorcycle'],2.8188118934631348,"[[2, 251, 76, 347]]",['0.895']
000000498919.jpg,"[416.0, 312.0]",[],2.7615363597869886,[],[]
000000530061.jpg,"[416.0, 296.0]","['person', 'bowl', 'chair']",2.8911473751068115,"[[56, 15, 404, 277], [58, 158, 210, 267], [329, 148, 415, 290]]","['0.987', '0.991', '0.957']"
000000383339.jpg,"[416.0, 278.0]",[],2.762728452682495,[],[]
000000305609.jpg,"[416.0, 416.0]",[],2.7666306495666504,[],[]
000000052462.jpg,"[416.0, 278.0]","['zebra', 'zebra']",2.766618728637696,"[[94, 78, 189, 219], [261, 61, 342, 205]]","['0.983', '0.983']"
000000009483.jpg,"[416.0, 312.0]","['person', 'keyboard', 'tv']",2.7659294605255127,"[[24, 43, 115, 309], [201, 204, 274, 236], [287, 140, 373, 222]]","['0.997', '0.960', '0.843']"
000000529122.jpg,"[416.0, 234.0]","['person', 'person', 'person']",2.761401414871216,"[[119, 79, 250, 232], [22, 21, 126, 223], [202, 63, 258, 131]]","['0.995', '0.988', '0.924']"
000000052565.jpg,"[416.0, 298.0]",['cow'],2.8469350337982178,"[[108, 115, 303, 254]]",['0.995']
000000167128.jpg,"[416.0, 278.0]",['elephant'],2.7692348957061768,"[[200, 158, 301, 271]]",['0.915']
000000155341.jpg,"[416.0, 312.0]","['car', 'person', 'truck', 'person']",2.792357444763184,"[[97, 184, 256, 267], [148, 172, 159, 185], [202, 144, 389, 215], [13, 168, 22, 198]]","['0.994', '0.897', '0.860', '0.814']"
000000152465.jpg,"[416.0, 335.0]",[],3.067974090576172,[],[]
000000367569.jpg,"[305.0, 416.0]",['couch'],3.152437686920166,"[[2, 319, 157, 413]]",['0.846']
000000326627.jpg,"[416.0, 312.0]",['car'],2.778954267501831,"[[246, 260, 260, 269]]",['0.849']
000000557172.jpg,"[416.0, 312.0]",['toilet'],2.7784554958343506,"[[390, 244, 415, 311]]",['0.814']
000000120584.jpg,"[312.0, 416.0]",['clock'],2.735301971435547,"[[174, 129, 221, 179]]",['0.983']
000000248314.jpg,"[416.0, 312.0]","['bottle', 'chair', 'keyboard']",2.751924753189087,"[[238, 2, 266, 48], [245, 234, 410, 312], [75, 76, 201, 197]]","['0.836', '0.846', '0.869']"
000000321333.jpg,"[416.0, 258.0]","['person', 'person']",2.963828563690185,"[[211, 35, 402, 255], [31, 9, 208, 255]]","['0.937', '0.906']"
000000547383.jpg,"[416.0, 277.0]","['sheep', 'sheep']",2.738028049468994,"[[89, 113, 380, 259], [66, 21, 285, 143]]","['0.993', '0.985']"
000000502737.jpg,"[312.0, 416.0]",[],2.7321245670318604,[],[]
000000308793.jpg,"[416.0, 312.0]",['person'],2.7986738681793213,"[[217, 5, 284, 115]]",['0.896']
000000002006.jpg,"[416.0, 312.0]","['bus', 'person']",2.745556354522705,"[[35, 54, 385, 270], [4, 161, 33, 236]]","['0.997', '0.990']"
000000287667.jpg,"[416.0, 312.0]","['knife', 'carrot']",2.760922431945801,"[[153, 19, 207, 67], [190, 124, 304, 212]]","['0.917', '0.871']"
000000295138.jpg,"[416.0, 275.0]","['person', 'skateboard']",2.870229959487915,"[[107, 8, 261, 223], [105, 210, 259, 246]]","['0.986', '0.936']"
000000404568.jpg,"[416.0, 312.0]",['bird'],2.764591932296753,"[[51, 109, 261, 291]]",['0.985']
000000136033.jpg,"[416.0, 278.0]",[],2.7365200519561768,[],[]
000000019402.jpg,"[416.0, 312.0]",[],2.7576205730438232,[],[]
000000289516.jpg,"[198.0, 416.0]","['clock', 'clock']",4.271738767623901,"[[72, 120, 164, 215], [27, 125, 56, 215]]","['0.989', '0.924']"
000000526197.jpg,"[278.0, 416.0]",[],2.699452638626098,[],[]
000000413689.jpg,"[416.0, 277.0]","['person', 'person', 'umbrella', 'umbrella', 'person', 'car']",2.743612766265869,"[[287, 105, 322, 223], [232, 120, 276, 228], [283, 91, 342, 123], [213, 102, 273, 132], [177, 101, 183, 118], [202, 103, 217, 113]]","['0.980', '0.975', '0.938', '0.916', '0.823', '0.822']"
000000482719.jpg,"[416.0, 312.0]",['banana'],2.7628636360168457,"[[118, 58, 405, 292]]",['0.982']
000000419201.jpg,"[416.0, 276.0]",[],2.8370730876922607,[],[]
000000331569.jpg,"[416.0, 416.0]",['cup'],2.7503857612609863,"[[155, 6, 410, 390]]",['0.918']
000000460379.jpg,"[277.0, 416.0]","['giraffe', 'giraffe']",2.756009578704834,"[[33, 194, 73, 328], [223, 173, 259, 260]]","['0.995', '0.877']"
000000066135.jpg,"[416.0, 316.0]",['train'],3.046926021575928,"[[15, 19, 416, 313]]",['0.995']
000000109900.jpg,"[416.0, 311.0]","['person', 'person', 'person', 'person', 'person', 'truck', 'airplane']",2.7895500659942627,"[[40, 111, 77, 244], [120, 119, 152, 217], [146, 124, 186, 222], [13, 113, 48, 230], [79, 126, 92, 164], [243, 116, 401, 194], [63, 91, 268, 153]]","['0.995', '0.971', '0.957', '0.947', '0.885', '0.884', '0.810']"
000000463618.jpg,"[416.0, 293.0]","['person', 'tv', 'couch']",3.0318617820739746,"[[157, 5, 344, 289], [57, 1, 209, 81], [302, 2, 416, 196]]","['0.955', '0.984', '0.815']"
000000178028.jpg,"[312.0, 416.0]",['sink'],2.7430355548858643,"[[107, 256, 232, 328]]",['0.976']
000000432553.jpg,"[278.0, 416.0]","['person', 'dog']",2.7264835834503174,"[[138, 0, 279, 331], [3, 125, 140, 308]]","['0.968', '0.980']"
000000218362.jpg,"[416.0, 277.0]",[],2.745918273925781,[],[]
000000516318.jpg,"[416.0, 278.0]",['person'],2.769625186920166,"[[242, 127, 327, 197]]",['0.994']
000000297578.jpg,"[416.0, 234.0]","['person', 'person']",2.738133430480957,"[[124, 5, 274, 235], [68, 11, 133, 237]]","['0.994', '0.961']"
000000477288.jpg,"[312.0, 416.0]","['person', 'person']",2.7203969955444336,"[[-1, 70, 108, 365], [199, 196, 318, 416]]","['0.974', '0.968']"
000000466567.jpg,"[312.0, 416.0]",['donut'],2.727997303009033,"[[71, 152, 234, 304]]",['0.961']
000000306136.jpg,"[278.0, 416.0]",['bus'],2.7081067562103267,"[[77, 209, 279, 403]]",['0.984']
000000548246.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'sports ball', 'sports ball', 'sports ball']",2.741835117340088,"[[1, 78, 102, 275], [144, 65, 275, 280], [261, 97, 329, 275], [336, 230, 343, 241], [371, 214, 374, 218], [326, 239, 334, 250]]","['0.994', '0.988', '0.984', '0.880', '0.867', '0.850']"
000000438304.jpg,"[302.0, 416.0]","['person', 'tennis racket']",3.205400228500366,"[[67, 43, 201, 291], [185, 94, 287, 141]]","['0.996', '0.933']"
000000255965.jpg,"[416.0, 278.0]",['cat'],2.7303402423858643,"[[0, 101, 368, 257]]",['0.987']
000000189078.jpg,"[416.0, 278.0]","['orange', 'apple']",2.74040150642395,"[[217, 50, 292, 112], [277, 9, 358, 93]]","['0.879', '0.846']"
000000150224.jpg,"[416.0, 278.0]","['person', 'person']",2.742305994033813,"[[223, 142, 281, 257], [137, 188, 186, 266]]","['0.973', '0.919']"
000000157138.jpg,"[416.0, 294.0]",[],2.8353636264801025,[],[]
000000580294.jpg,"[416.0, 288.0]",['person'],2.759141206741333,"[[252, 6, 412, 276]]",['0.952']
000000562561.jpg,"[416.0, 312.0]","['dog', 'dog']",2.7582619190216064,"[[58, 124, 165, 266], [101, 28, 394, 308]]","['0.959', '0.924']"
000000058539.jpg,"[416.0, 274.0]","['person', 'person', 'person', 'tie', 'car']",3.0568637847900386,"[[143, 34, 355, 277], [21, 11, 144, 276], [282, 63, 311, 109], [202, 143, 229, 267], [132, 65, 393, 270]]","['0.980', '0.962', '0.908', '0.863', '0.827']"
000000442323.jpg,"[416.0, 312.0]","['chair', 'tv', 'remote']",2.742583513259888,"[[289, 144, 380, 251], [146, 99, 241, 190], [136, 189, 153, 199]]","['0.878', '0.992', '0.834']"
000000153669.jpg,"[416.0, 278.0]","['person', 'person', 'person', 'person', 'person']",2.836575508117676,"[[227, 37, 356, 260], [66, 83, 117, 197], [1, 80, 42, 193], [30, 79, 77, 196], [293, 127, 327, 199]]","['0.994', '0.953', '0.901', '0.893', '0.887']"
000000443426.jpg,"[312.0, 416.0]",['person'],2.725862979888916,"[[22, 133, 318, 415]]",['0.990']
000000149406.jpg,"[416.0, 415.0]",['motorcycle'],2.7670295238494886,"[[50, 230, 312, 393]]",['0.995']
000000169169.jpg,"[416.0, 312.0]","['person', 'person', 'person', 'potted plant', 'potted plant']",2.766242265701294,"[[158, 227, 183, 293], [246, 234, 258, 271], [187, 236, 205, 277], [86, 260, 141, 310], [1, 260, 46, 297]]","['0.973', '0.893', '0.880', '0.902', '0.887']"
000000444142.jpg,"[278.0, 416.0]","['person', 'chair', 'tennis racket']",2.722540140151977,"[[67, 34, 171, 379], [23, 171, 64, 185], [69, 20, 110, 124]]","['0.998', '0.829', '0.980']"
000000333745.jpg,"[278.0, 416.0]","['person', 'person', 'truck']",2.730111598968506,"[[39, 90, 123, 326], [187, 101, 282, 249], [-8, -6, 277, 293]]","['0.982', '0.947', '0.887']"
000000462576.jpg,"[416.0, 312.0]","['cup', 'orange', 'dining table']",2.7774808406829834,"[[300, 18, 394, 136], [156, 204, 244, 257], [0, -5, 407, 315]]","['0.968', '0.968', '0.967']"
000000152870.jpg,"[333.0, 416.0]","['giraffe', 'giraffe']",4.323893070220946,"[[140, 11, 277, 392], [93, 176, 123, 220]]","['0.980', '0.863']"
000000485480.jpg,"[416.0, 183.0]","['person', 'person', 'person', 'sports ball', 'baseball glove']",4.0959417819976816,"[[177, 31, 279, 137], [43, 74, 142, 169], [1, 56, 55, 163], [272, 59, 279, 65], [131, 93, 147, 118]]","['0.997', '0.994', '0.987', '0.805', '0.924']"
000000074457.jpg,"[416.0, 237.0]","['person', 'surfboard']",2.9145658016204834,"[[281, 105, 305, 162], [237, 117, 360, 150]]","['0.929', '0.977']"
000000577584.jpg,"[272.0, 416.0]",['microwave'],3.887970209121704,"[[99, 104, 226, 221]]",['0.887']
000000117908.jpg,"[416.0, 266.0]","['bottle', 'cat']",3.575199842453003,"[[264, 139, 292, 197], [294, 111, 415, 263]]","['0.890', '0.865']"
000000405279.jpg,"[416.0, 312.0]","['person', 'kite', 'kite', 'kite', 'kite', 'kite', 'bench', 'kite', 'kite', 'kite', 'kite', 'kite']",2.8688132762908936,"[[191, 217, 199, 238], [98, 83, 125, 111], [255, 130, 277, 165], [121, 179, 123, 184], [214, 116, 224, 126], [25, 153, 42, 173], [267, 227, 313, 243], [178, 183, 182, 190], [339, 117, 351, 126], [183, 167, 190, 173], [86, 165, 90, 172], [97, 176, 101, 182]]","['0.935', '0.982', '0.930', '0.909', '0.902', '0.896', '0.877', '0.847', '0.845', '0.840', '0.838', '0.828']"
000000363784.jpg,"[416.0, 312.0]",[],2.837195634841919,[],[]
000000210032.jpg,"[416.0, 261.0]",['bird'],2.829300880432129,"[[244, 61, 411, 144]]",['0.898']
000000419408.jpg,"[416.0, 279.0]","['person', 'person', 'car', 'bench', 'skateboard']",2.839592933654785,"[[142, 71, 235, 179], [320, 108, 410, 200], [13, 123, 60, 144], [287, 140, 388, 216], [152, 166, 218, 193]]","['0.994', '0.950', '0.870', '0.890', '0.809']"
000000407298.jpg,"[416.0, 312.0]",['baseball glove'],2.8318076133728027,"[[193, 74, 377, 318]]",['0.873']
000000194506.jpg,"[416.0, 324.0]","['bear', 'bear']",3.7522399425506574,"[[45, 76, 192, 172], [184, 89, 270, 159]]","['0.958', '0.858']"
000000376206.jpg,"[416.0, 278.0]",['person'],2.764296531677246,"[[135, 108, 202, 154]]",['0.884']
000000202445.jpg,"[416.0, 416.0]",['cat'],2.7601022720336914,"[[90, 185, 380, 363]]",['0.923']
000000417779.jpg,"[416.0, 312.0]","['car', 'fire hydrant']",2.778583526611328,"[[128, 66, 166, 91], [173, 128, 260, 313]]","['0.976', '0.997']"
000000011149.jpg,"[416.0, 312.0]","['bicycle', 'bicycle', 'person', 'motorcycle']",2.7874865531921387,"[[169, 67, 354, 227], [79, 47, 168, 191], [356, 3, 415, 269], [-1, 58, 113, 294]]","['0.986', '0.919', '0.900', '0.957']"
000000383621.jpg,"[416.0, 278.0]",['airplane'],2.757326602935791,"[[23, 134, 289, 197]]",['0.986']
000000393469.jpg,"[312.0, 416.0]",['snowboard'],2.7198171615600586,"[[159, 338, 250, 369]]",['0.870']
000000125952.jpg,"[233.0, 416.0]",[],3.5177834033966064,[],[]
000000119038.jpg,"[416.0, 312.0]","['cow', 'cow', 'cow']",2.755710363388061,"[[319, 150, 390, 212], [233, 134, 275, 175], [344, 131, 405, 210]]","['0.985', '0.961', '0.878']"
000000417249.jpg,"[312.0, 416.0]","['person', 'person', 'person', 'person']",2.704675912857056,"[[211, 142, 306, 346], [131, 163, 204, 321], [2, 137, 77, 240], [107, 156, 128, 191]]","['0.997', '0.967', '0.914', '0.817']"
000000233139.jpg,"[416.0, 278.0]","['clock', 'clock']",2.746335029602051,"[[42, 115, 145, 217], [346, 128, 416, 220]]","['0.975', '0.958']"
000000423944.jpg,"[291.0, 416.0]","['person', 'person']",3.511564016342163,"[[13, 114, 122, 386], [149, 137, 244, 403]]","['0.981', '0.961']"
000000332845.jpg,"[416.0, 312.0]","['person', 'chair', 'bed']",2.795044422149658,"[[191, 88, 295, 202], [255, 170, 309, 206], [56, 179, 406, 309]]","['0.968', '0.924', '0.913']"
000000064359.jpg,"[416.0, 276.0]","['giraffe', 'giraffe', 'giraffe', 'zebra', 'zebra', 'zebra']",2.7624733448028564,"[[95, 4, 175, 128], [223, 10, 328, 134], [161, -2, 280, 117], [306, 127, 414, 210], [176, 93, 288, 196], [117, 103, 188, 165]]","['0.976', '0.937', '0.893', '0.995', '0.992', '0.977']"
000000416758.jpg,"[416.0, 312.0]","['cow', 'cow']",2.783461809158325,"[[30, 53, 281, 281], [263, 34, 416, 256]]","['0.985', '0.983']"
000000344268.jpg,"[416.0, 333.0]",['person'],2.788642883300781,"[[80, 43, 281, 323]]",['0.973']
